# Fix print output for fix equil1
2727000 0.2325999 -0.0205864148510944 0 9.7646717690259 0.0103329427760297 0.000188361356280737 0.000174055858456436 5.25994658392093e-05 0.000157427668714562 122.196814068533 49.2349925166401 40 
2730000 0.2328999 -0.0206722512176069 0 9.76936294701193 0.000681652314279669 0.000323618981849872 0.00503165880017646 8.63407932842199e-05 -6.65015663159751e-05 122.22655530429 49.2306775337493 40 
2733000 0.2331999 -0.0207319425711406 0 9.77296305552838 -0.00112855727976458 -0.000247722179085278 0.00353035432709478 0.000217382533741749 -6.8710503039248e-05 122.256296540048 49.2276768572332 40 
2736000 0.2334999 -0.0206786972136896 0 9.77478764130373 -0.000104561688460309 -0.000218289505782418 -0.00480826017935541 -4.45882009888756e-05 -0.000273359617954912 122.286037775805 49.2303534943714 40 
2739000 0.233799900000001 -0.0205048241112096 0 9.7756903887783 0.0108500792219358 2.13856548720679e-05 -0.00408482517320227 0.000112154975874784 -0.000216616656647384 122.315779011563 49.2390940724369 40 
2742000 0.2340999 -0.0206969002048425 0 9.78183734092859 -0.000218746237421805 4.85270109093138e-05 0.00336685226963488 0.000267455726575388 1.76118045676821e-05 122.34552024732 49.2294384323927 40 
2745000 0.2343999 -0.0207807193013566 0 9.78637083297089 -0.0105907813230223 0.000227071606829576 0.00348656778836173 -0.000107176733939545 -7.39340231752563e-05 122.375261483078 49.2252248574002 40 
2748000 0.2346999 -0.0206607277108129 0 9.78658949739245 -7.4481423825477e-05 0.000264438075377089 -0.00478603805913502 3.01756616607815e-06 0.000184099756812772 122.405002718835 49.231256818925 40 
2751000 0.2349999 -0.0205487815221396 0 9.78868542158063 0.00238226699452717 6.8697069182899e-05 -0.00312068191577635 -0.000221862972365757 -7.96642362758977e-05 122.434743954592 49.2368843391526 40 
2754000 0.2352999 -0.0205625169324193 0 9.79116388976241 0.00219992695428808 0.00043070717005865 0.00369098227379348 -0.000140806599044275 0.000335096788675631 122.46448519035 49.2361938618787 40 
2757000 0.2355999 -0.0206606083067849 0 9.79622400470791 -0.00857804367603354 -0.000199564227186652 0.00200878295307369 0.000252846697267937 6.94414828376495e-05 122.494226426107 49.2312628213499 40 
2760000 0.2358999 -0.0205521775425878 0 9.79793518767378 -0.00124436048453859 -8.35693224864547e-05 -0.00420465208171867 5.25611403624541e-05 0.000107479639102469 122.523967661865 49.2367136216499 40 
2763000 0.2361999 -0.0204654966374209 0 9.79881898850787 0.00569723623342025 8.30443557785745e-05 0.000599359159809559 -3.15427488883893e-05 -0.000179985740575646 122.553708897622 49.2410710593881 40 
2766000 0.2364999 -0.0204535575438821 0 9.80165320637176 0.00571199899878572 -0.000237430824009284 0.00342721854505945 -5.1845611656851e-05 1.44802225770965e-05 122.58345013338 49.241671236055 40 
2769000 0.2367999 -0.0205632217796739 0 9.80567756093406 0.000171382855258009 -1.2161104506181e-05 -0.00188827155444036 2.65451897582485e-05 0.000121241890664476 122.613191369137 49.2361584292996 40 
2772000 0.2370999 -0.0206105244312689 0 9.81009966882475 -0.00783523688313917 -0.000210784565941319 -0.00062325778507844 -6.45431134850555e-05 0.000330488776738437 122.642932604895 49.2337805312057 40 
2775000 0.2373999 -0.0205074829780631 0 9.81080439333067 -0.000988537060229728 0.000234672263755144 0.00388747369781089 -0.000179716455026117 1.30074057373785e-05 122.672673840652 49.2389604115488 40 
2778000 0.2376999 -0.0204379041500636 0 9.81259038740904 0.000253042043374797 0.000326080347104368 -0.00314294992236522 5.85043471549624e-05 0.000169480837236488 122.70241507641 49.24245813011 40 
2781000 0.2379999 -0.020375317769903 0 9.81508630979492 0.00412753459918426 8.39490902206577e-05 -0.000274367135642842 0.000207370975849719 0.000129736522614397 122.732156312167 49.2456043392351 40 
2784000 0.2382999 -0.0203389171127973 0 9.81706259792267 0.0082134816729986 -7.73003596856913e-05 0.00309415836172183 0.000248998026662789 7.6546821469622e-05 122.761897547925 49.2474341954954 40 
2787000 0.2385999 -0.0204019902234944 0 9.82122081568275 -0.000272787407838657 0.000194759470341335 -0.00231573390915175 -7.69461581033886e-05 -1.85745402766387e-05 122.791638783682 49.24426351849 40 
2790000 0.2388999 -0.0204880952299256 0 9.8255595874022 -0.00802709812462158 -0.000155201741155654 0.000822386978204731 0.000169630379608781 3.62329214089332e-06 122.82138001944 49.2399350311058 40 
2793000 0.2391999 -0.020454552382686 0 9.82768070616434 -0.00662444686545048 -0.000384139235298534 0.000618838265105116 -3.29264360185408e-05 2.81392258041949e-05 122.851121255197 49.2416212256388 40 
2796000 0.2394999 -0.02039261760831 0 9.82947609623285 -0.00102575162497133 7.61017644293009e-05 -0.00287514989957797 0.000106508197686532 -3.4070124438181e-05 122.880862490955 49.2447346786265 40 
2799000 0.2397999 -0.0203151946426614 0 9.83074982894266 0.00384740246607818 0.000120750064692519 0.0027852589461855 1.24258642323523e-05 1.70157996674156e-05 122.910603726712 49.2486267209589 40 
2802000 0.2400999 -0.0202510927027927 0 9.83257931380365 0.00486580273143808 -7.94949025427231e-06 -0.0019541638357502 0.00013158158624683 -0.000447194130042376 122.94034496247 49.2518491170718 40 
2805000 0.2403999 -0.0201078500648661 0 9.83300521559408 0.0146726483769675 9.27688160070543e-05 0.000917942541152879 2.31365870534797e-05 0.000179638039375775 122.970086198227 49.2590499057002 40 
2808000 0.2406999 -0.0202650914443357 0 9.83807851706044 0.00318847600319282 0.000444312356594078 0.000533565562250648 9.34815827368273e-06 6.83992280317819e-05 122.999827433985 49.2511454021698 40 
2811000 0.2409999 -0.0203296900372981 0 9.84172439919259 1.73459935885406e-06 0.000327093150778492 -0.00204391390517976 -0.000274711024205461 4.42156933866726e-05 123.029568669742 49.247898039371 40 
2814000 0.2412999 -0.0202815124118482 0 9.84401999380821 -0.00239808122913791 -4.55335511958945e-05 0.00237685447173541 -1.13749015509547e-05 -0.00010969093819434 123.0593099055 49.2503199222859 40 
2817000 0.2415999 -0.0203964950051509 0 9.84907175155541 -0.0136147110883245 -0.000110209664023562 -0.0027588100935367 5.69173878636506e-05 -9.91305307994424e-05 123.089051141257 49.2445397623957 40 
2820000 0.2418999 -0.0203580509675212 0 9.85044448092535 -0.00764968955061356 -5.62385143378544e-05 0.00214889140468895 -6.23753686139637e-05 0.000255171331747744 123.118792377015 49.246472339127 40 
2823000 0.2421999 -0.0204369767579193 0 9.85491745476398 -0.0160864763543015 -0.000217758565940163 -0.00244584355407628 -3.21911416713761e-05 6.76627770082356e-05 123.148533612772 49.2425047499915 40 
2826000 0.2424999 -0.0202509355185246 0 9.85359940363112 -0.00368796852489402 -0.000247590708514023 0.00250769088234318 0.00027122986822003 0.000192199986453768 123.17827484853 49.2518570187044 40 
2829000 0.2427999 -0.0201548495541085 0 9.85606205010109 -0.00225444202403315 -0.000165181680594215 -0.0028738722352741 0.000196755968385357 2.3730307649059e-05 123.208016084287 49.256687247538 40 
2832000 0.2430999 -0.0201412080610933 0 9.85762297893926 0.00124403768384296 1.56960416519945e-06 0.0027895271827554 0.000213760345235792 0.000111339166539697 123.237757320045 49.2573730036033 40 
2835000 0.2433999 -0.020145559055028 0 9.8599338658322 0.00265014671979022 -0.000168260105006479 -0.00242366612164141 -4.00129525958858e-05 -4.16454264795802e-05 123.267498555802 49.2571542797087 40 
2838000 0.2436999 -0.0200024131126045 0 9.85996568636821 0.00898362104126108 0.000274197738123683 0.00293203364545939 6.37689551979328e-05 1.03118743572745e-05 123.29723979156 49.2643502074668 40 
2841000 0.2439999 -0.0200082662291675 0 9.86368514268714 0.00592842516504493 -5.54159011993299e-05 -0.00297414053411567 0.000178847319510951 0.000208775779713931 123.326981027317 49.2640559720645 40 
2844000 0.2442999 -0.0199060300160805 0 9.86399866318142 0.0127347376408462 0.000150416966586988 0.00351884391221977 0.000135091371682788 0.000224990763343784 123.356722263075 49.2691953730924 40 
2847000 0.2445999 -0.0200481377961048 0 9.86920536429904 0.00371928908434714 7.85042845523265e-05 -0.00331917611800185 -6.17356957134529e-05 4.20264806585176e-05 123.386463498832 49.2620516336221 40 
2850000 0.2448999 -0.019845410283841 0 9.86857656674807 0.0138516494634638 -0.000105788736189571 0.00166478223191037 5.42875304992017e-05 -3.57930828751438e-05 123.41620473459 49.2722427190844 40 
2853000 0.2451999 -0.0199473514287583 0 9.87240475844006 0.00542976577782518 -0.000100633177971337 -0.00238435620905251 2.2936511947421e-05 -7.22707868673882e-05 123.445945970347 49.2671181510947 40 
2856000 0.2454999 -0.0198513647543162 0 9.8727538709934 0.0135075442283766 8.35366389654344e-05 0.00110986894437718 -3.33413060075696e-05 -0.000401932177786521 123.475687206105 49.2719433886343 40 
2859000 0.2457999 -0.0198810724235359 0 9.87638472084257 0.00607311043805784 -0.000143357647120596 -0.000290526120293007 3.99609215591445e-05 3.47433890548026e-05 123.505428441862 49.2704499879975 40 
2862000 0.2460999 -0.0198325471460373 0 9.87835961737537 0.00912575894325835 -0.000111803592263257 -0.00191293778290856 -7.29086513146956e-05 -0.000251900314572854 123.53516967762 49.2728893473353 40 
2865000 0.2463999 -0.0198828635353671 0 9.88017643772987 0.00731006250839344 0.000328011198760042 0.00316066449145985 -9.97646454410766e-05 5.80049186818622e-05 123.564910913377 49.2703599490406 40 
2868000 0.2466999 -0.0198584307229807 0 9.88277859939691 0.00818978791594226 5.11110545366335e-05 -0.00357974228997772 3.16896276589391e-05 -0.000170753259551803 123.594652149135 49.2715881833159 40 
2871000 0.2469999 -0.0198775384033852 0 9.88524686952026 0.00405345422866194 0.000337510088523382 0.00309719875192959 7.05183152867794e-05 -0.000272581479900169 123.624393384892 49.2706276427272 40 
2874000 0.2472999 -0.0197808396191425 0 9.88674495245612 0.00750473518302131 -4.42309357447417e-05 -0.00168074223539461 0.000103198084849041 -1.26830320049053e-05 123.65413462065 49.2754886779331 40 
2877000 0.2475999 -0.0198785027399876 0 9.89110792326925 0.00133755588712079 -9.58200781536566e-05 -0.000982256827431025 -0.000209578178075943 -3.96709498619556e-05 123.683875856407 49.2705791656526 40 
2880000 0.2478999 -0.0197963073397996 0 9.89148179138715 0.00140863266661424 7.92927329208229e-05 0.00304664359334041 0.000258866978259581 0.000198596543932014 123.713617092165 49.2747111176436 40 
2883000 0.2481999 -0.0198449210877287 0 9.89477524706833 -0.00161783069178086 -0.00044871475315509 -0.00396233441378015 0.000145238092627094 -0.000102433684291212 123.743358327922 49.2722673109088 40 
2886000 0.2484999 -0.0199060932214833 0 9.89727049626015 -0.0050080192684206 0.000131958858727944 0.00286236923915866 2.80746471555934e-05 0.000145338330720335 123.77309956368 49.2691921957651 40 
2889000 0.2487999 -0.0198886089788785 0 9.90019627743942 -0.00853831474501046 -0.000278125675683438 0.00102458196970983 5.42138185277426e-05 7.0544496941395e-05 123.802840799437 49.2700711263486 40 
2892000 0.2490999 -0.0198499985766648 0 9.90129376577644 -0.0027380942040181 -0.000214089993544008 -0.00510850774141304 8.11945672759635e-05 0.000169709591526803 123.832582035195 49.2720120662057 40 
2895000 0.2493999 -0.0198159860557045 0 9.90359940933562 -0.0075403569951295 0.000142983813777157 0.0031152675708033 -2.59769132099473e-05 3.18340915682259e-05 123.862323270952 49.2737218711751 40 
2898000 0.2496999 -0.0198020557488529 0 9.90548702225455 -0.00398392514253226 -3.89555749148877e-05 0.00303613540348092 -1.48983264173598e-05 -0.000253308343756975 123.89206450671 49.2744221458741 40 
2901000 0.2499999 -0.0197725053303953 0 9.90603212104274 -0.000421328888170382 0.00028058830349454 -0.00448600364654766 3.73120863845202e-05 -0.000145801906423258 123.921805742467 49.2759076415357 40 
2904000 0.2502999 -0.0196053147669469 0 9.90643230147228 0.00465540281912502 0.000371706288339508 0.00170156154500634 2.84668170608373e-05 -3.39871781071667e-05 123.951546978225 49.2843122892403 40 
2907000 0.2505999 -0.0196427453049328 0 9.9094475898794 0.00570085408260589 0.000378207846038692 0.00337163823796887 0.000229862789643926 2.60384279431032e-05 123.981288213982 49.2824306610031 40 
2910000 0.2508999 -0.0196177636895716 0 9.91154053055072 0.00350624099575353 -4.54063876424602e-05 -0.0052902709529146 -1.82786763821126e-05 0.000113266461837724 124.01102944974 49.2836864835321 40 
2913000 0.2511999 -0.0195307138135084 0 9.91155436562682 0.00559939826366626 1.20864883773516e-06 -0.00182412158754485 -5.33181334720924e-05 -0.00025402158951331 124.040770685497 49.2880624693888 40 
2916000 0.2514999 -0.0196284716605209 0 9.91560558556596 -0.00044467064006112 -0.000253375930305918 0.00435302213799454 5.81570658010067e-06 -7.33348180129149e-05 124.070511921254 49.2831481952364 40 
2919000 0.2517999 -0.0196195927878483 0 9.9177650474422 -0.00376462621639115 0.000141408734266854 0.000210605131251438 -5.71276149644519e-05 3.16603509972537e-05 124.100253157012 49.2835945350015 40 
2922000 0.2520999 -0.0197739311210004 0 9.9221938197483 -0.0127306987023045 -9.82668297655956e-05 -0.00424752797202189 -8.81047282679556e-05 4.72849224990992e-05 124.129994392769 49.2758359672289 40 
2925000 0.2523999 -0.0195658722686944 0 9.92089852899826 -0.00122661111779921 -0.000102623529881014 0.00195146388870082 9.36758996406283e-05 3.69952506240177e-05 124.159735628527 49.2862950584562 40 
2928000 0.2526999 -0.01943324136752 0 9.92073117722782 0.00590487991797121 0.000445201338617489 0.00288049934489252 -3.80619370825913e-05 -0.000259123912805134 124.189476864284 49.2929623964693 40 
2931000 0.2529999 -0.019519091331595 0 9.92459241861233 0.00249017716734292 8.23157701976693e-05 5.58925655062224e-05 8.39703546045677e-05 -5.75678711971262e-05 124.219218100042 49.2886467300308 40 
2934000 0.2532999 -0.0194354938272532 0 9.92502806599515 0.00330324622411557 7.78205311334573e-05 -0.00357665100623652 3.88904191293486e-05 -0.000111816833043392 124.248959335799 49.2928491656138 40 
2937000 0.2535999 -0.0195454398224918 0 9.92871073917923 -0.00396780124375843 9.23355626788636e-05 0.000656451665653715 9.58517788752455e-05 -2.13204281904776e-05 124.278700571557 49.2873221948479 40 
2940000 0.2538999 -0.0195495045654924 0 9.93036382371361 -0.00496512991997313 1.22615399059802e-05 0.00331075154878757 -2.70722407955641e-05 1.3232477785173e-07 124.308441807314 49.2871178607502 40 
2943000 0.2541999 -0.0195276270963566 0 9.9326454132522 -0.0053177578809281 -7.57348799402449e-05 -0.00114513514172942 -8.61162778568591e-06 8.10719676681302e-05 124.338183043072 49.2882176382554 40 
2946000 0.2544999 -0.0193801465476262 0 9.9327564336586 0.00325598447356206 -0.000374497722844246 -0.00448890188788493 -2.89693292952951e-05 -0.000353824806867405 124.367924278829 49.2956314661042 40 
2949000 0.2547999 -0.0192962245916779 0 9.93275012573875 0.00466052269396913 -0.000493331620403401 -0.00293515232984867 -0.000104951681571938 0.000119504718750572 124.397665514587 49.2998502118269 40 
2952000 0.2550999 -0.0193780598788513 0 9.93534451336312 0.00138828147640853 0.000137984867557255 0.00181813739676426 5.5799023485644e-05 -7.90665272553588e-05 124.427406750344 49.2957363626699 40 
2955000 0.255399900000001 -0.0193789915750188 0 9.93794580665049 -0.00424633669538648 1.5273372518777e-05 0.00551758226905287 0.000107987358257945 0.000201654029511978 124.457147986102 49.2956895264257 40 
2958000 0.2556999 -0.0194789291133601 0 9.9412220202704 -0.00660487884262743 9.21774308673661e-05 0.00268037283278498 5.66553632216482e-05 -5.61479449257692e-05 124.486889221859 49.2906656794759 40 
2961000 0.2559999 -0.019257478191232 0 9.94009953588733 0.0033250261292453 0.000329737506447026 -0.00276708210369774 3.29477043835463e-05 2.68119009446534e-06 124.516630457617 49.3017979882974 40 
2964000 0.2562999 -0.0192408956054971 0 9.94026408701577 0.00856153505869973 0.000335879185484015 -0.00608235189905444 0.000117711657644376 0.000138027444392473 124.546371693374 49.3026315927081 40 
2967000 0.2565999 -0.019274810619027 0 9.94458302341014 -0.00302928045667537 -6.92707792463941e-06 -0.00583237931016334 -1.56940921812641e-06 -6.07841560946445e-05 124.576112929132 49.3009266894245 40 
2970000 0.2568999 -0.01942171690453 0 9.94818966789063 -0.00779903208958127 -9.75012887104493e-05 -0.000816170997635653 -2.12490398596408e-05 0.000121550642413099 124.605854164889 49.2935417297128 40 
2973000 0.2571999 -0.0191685303568196 0 9.94610993413591 0.0035350841874515 -0.000164366671313066 0.00399696728937874 1.96605209298301e-05 8.0084389347061e-07 124.635595400647 49.3062693842715 40 
2976000 0.2574999 -0.0191625754655409 0 9.94816965033645 0.00378761230707333 4.70749772474644e-05 0.00495610144227378 8.8604631932748e-06 0.000150095987546686 124.665336636404 49.3065687358754 40 
2979000 0.2577999 -0.0192833992438862 0 9.95179589994436 -0.0040460156401639 -0.000132755670393504 0.00427374608281637 4.11111395774053e-05 -4.1139723461974e-05 124.695077872162 49.3004949403789 40 
2982000 0.2580999 -0.0192173599402959 0 9.95259828719268 -0.0052119806574763 -0.000227347401681763 0.00269269116284292 6.99380373419937e-05 1.72079953970591e-05 124.724819107919 49.3038147275121 40 
2985000 0.2583999 -0.0191058448312069 0 9.95260607256897 0.0037979189746283 0.000202810334539248 -0.00044980043555208 -9.19385042516776e-05 0.000218810989659984 124.754560343677 49.3094205774255 40 
2988000 0.2586999 -0.0189712172507253 0 9.95233951125697 0.00908218918442374 0.000213776955388554 -0.00393150175464555 8.60275839784146e-05 -2.69974388836575e-05 124.784301579434 49.3161882882456 40 
2991000 0.2589999 -0.0191824926442236 0 9.95709866082815 -0.00555286092136118 -3.011188232802e-05 -0.00501034917514141 5.40694856126645e-06 -1.93063669809904e-05 124.814042815192 49.3055675019143 40 
2994000 0.2592999 -0.0192507447672061 0 9.96007461220029 -0.0098481253356036 -5.5261551230468e-05 -0.00376249772554397 -5.23227409169453e-05 5.5828646094535e-06 124.843784050949 49.3021364766403 40 
2997000 0.2595999 -0.0189165377565812 0 9.95593704757863 0.0060590847692034 -0.000167743527834053 -0.00437956126399208 0.000148238109543037 0.000101028477076182 124.873525286707 49.3189370192473 40 
3000000 0.2598999 -0.0191113496666743 0 9.96086574242109 0.000800119463007616 -4.82936660476317e-05 -0.00226682702058255 2.52518391446027e-05 5.40684087537601e-05 124.903266522464 49.3091438500683 40 
3003000 0.2601999 -0.0190656398094088 0 9.96296222255326 -0.00758488736894386 -0.000215439447315881 -0.00196105757680953 9.48438261464921e-05 8.71205008857118e-05 124.933007758222 49.3114416786001 40 
3006000 0.260499900000001 -0.0190153357548685 0 9.9623006967561 0.00354313766208539 -0.000260950770573993 0.000644009804879749 0.000202463167261543 1.96823452929984e-05 124.962748993979 49.3139704568266 40 
3009000 0.2607999 -0.0188390274034847 0 9.96206569716619 0.00451639910882703 0.000158782365887034 0.000988415140728955 -9.57481007791545e-05 0.000130674432535851 124.992490229737 49.3228334545352 40 
3012000 0.2610999 -0.0191356501817492 0 9.9680119816804 -0.00940864012644826 0.000157706521440834 0.00249137529014798 -6.95911235945637e-05 -3.24033535609772e-05 125.022231465494 49.3079222663614 40 
3015000 0.2613999 -0.0188986637451515 0 9.96701962154982 0.00178459249510333 6.26200308933939e-05 0.00251987747450917 -1.86120667044576e-05 0.000144691870895406 125.051972701252 49.3198355434584 40 
3018000 0.2616999 -0.0188471720077386 0 9.96764208858205 0.00477139485918939 0.000210812507381241 0.00300926023891495 4.89734264944571e-05 -2.90635229451511e-06 125.081713937009 49.3224240263472 40 
3021000 0.2619999 -0.0190262603090752 0 9.97192647977431 -0.0076137818152776 0.000361740862125577 0.00311903941181681 1.95080218042511e-05 0.000144245887196353 125.111455172767 49.3134212809189 40 
3024000 0.2622999 -0.0188373859291867 0 9.97069479074621 0.000676309323840088 0.000122015365789221 0.00280310395178022 8.45611069384627e-05 0.00020956597625373 125.141196408524 49.322915971233 40 
3027000 0.2625999 -0.0188216890643373 0 9.97178300619197 0.00259965588256989 -0.000101111142850899 0.00352047385007379 -5.77008781628319e-05 -6.39261117996058e-05 125.170937644282 49.323705050571 40 
3030000 0.2628999 -0.0189655057691102 0 9.97437861991096 -0.0130464332357002 -0.000159070221909532 0.003435221984027 3.70443216897711e-05 -0.000128505226453714 125.200678880039 49.3164754036775 40 
3033000 0.2631999 -0.018783625810984 0 9.97351712229518 0.00292634810970787 4.97290711401268e-05 0.00271855388362087 0.000153113139923694 0.000232633985898461 125.230420115797 49.3256184853267 40 
3036000 0.2634999 -0.0187931950175186 0 9.97612160262827 -0.000938900406086595 0.000120985430260436 0.00187816555204479 -3.0360677048093e-06 0.000268755390827023 125.260161351554 49.3251374425688 40 
3039000 0.2637999 -0.0187583300140014 0 9.97711668960698 -0.00289363109630227 -2.43191080887774e-05 0.00128116451644111 9.0001021969426e-05 0.000104384950172716 125.289902587312 49.3268901017245 40 
3042000 0.2640999 -0.0187562822688582 0 9.97617412854946 0.00178722767961181 0.000227399417498592 2.51318819796941e-05 3.12997642135154e-05 8.49069321663171e-05 125.319643823069 49.3269930416044 40 
3045000 0.2643999 -0.00700793294987888 0 6.26999524446517 0.00269669201149814 -0.00591812846005915 -0.0637459884093353 -0.000317480070186437 -0.000386538578333875 125.349385058827 49.9175810215688 40 
3048000 0.2646999 0.17166947706532 0 -3.42401763885339 -0.185220917506773 -2.73575945096878 0.0207792980333992 -0.145989435467513 -0.0377690989007416 125.379126294584 58.8996709970244 40 
3051000 0.2649999 18.1986477649155 0 -0.126910426783125 -0.00603229429821081 -0.212096583353376 0.00158311951113436 -0.00365638180007184 -0.00278729549866673 125.408867530342 965.113506049143 40 
3054000 0.2652999 106.927692099958 0 -0.0234413923149752 -0.000292574032857308 -0.0369107006287653 -0.000913943290284271 -0.00139721707062502 1.19269991880017e-05 125.438608766099 5425.51093169878 40 
3057000 0.2655999 266.712107998085 0 -0.0096324586588314 -0.000121185298314595 -0.0148542849457044 6.88254762741756e-05 -0.000226482457491223 2.05483384213318e-05 125.468350001857 13457.8525699086 40 
3060000 0.2658999 507.859847763603 0 -0.00484509991205841 5.88948024966532e-06 -0.00788074423667768 4.35110730851678e-05 -0.000245100900709601 -6.04468618110504e-05 125.498091237614 25580.317831563 40 
3063000 0.2661999 731.114776198104 0 -0.00355618274701585 -3.55076625369541e-05 -0.00541601313446148 -4.35738874779633e-06 -0.000183986469609785 -4.36663076204147e-05 125.527832473372 36803.3138134949 40 
3066000 0.2664999 1017.84577513847 0 -0.00247382252605576 -1.76523726552523e-05 -0.00391290741225998 6.44186659383095e-05 -9.70523079190345e-05 4.11101239455309e-05 125.557573709129 51217.2435375462 40 
3069000 0.2667999 1508.21437002599 0 -0.001680421083266 -4.96493354453045e-06 -0.00269806310859907 -2.07548913996797e-05 -7.92283368415815e-05 -1.14212045385695e-06 125.587314944887 75868.0085113768 40 
3072000 0.2670999 2291.03973212386 0 -0.001068024728253 -1.99762828400972e-06 -0.00177312069861049 -6.43744824093451e-06 -4.11761013006049e-05 -1.46894049269772e-07 125.617056180644 115220.536829498 40 
3075000 0.2673999 3314.8253971335 0 -0.000725938343301132 -3.12906249230887e-06 -0.00118836455763967 -2.13658299819093e-07 -2.61151661005273e-05 -3.72175101025566e-06 125.646797416402 166686.10798321 40 
3078000 0.2676999 4757.72448059105 0 -0.000520312124462726 -1.44246899447336e-06 -0.000813151267857544 6.9289161295883e-06 -1.62392200869295e-05 3.93293519077223e-07 125.676538652159 239220.455733245 40 
3081000 0.267999900000001 6296.26172715326 0 -0.000380450495216114 -1.25259545542347e-06 -0.000623629767689178 4.58070704097285e-06 -6.95492769536297e-06 -2.97526192240525e-06 125.706279887917 316562.521403638 40 
3084000 0.2682999 8722.26701834912 0 -0.000289710567614134 -1.34183196211364e-06 -0.000453712085555698 -5.82660067547234e-06 -8.02606991706215e-06 -5.58124275090581e-07 125.736021123674 438517.489323751 40 
3087000 0.2685999 10829.9331660808 0 -0.000233075736046373 -1.69888847402384e-06 -0.00036296755169198 -1.08906681865802e-06 -4.82402305416195e-06 2.36822676647712e-06 125.765762359431 544469.590238678 40 
3090000 0.2688999 13383.649932216 0 -0.000181953469723159 8.8029700054422e-07 -0.000299757757756305 4.72161919278256e-06 -5.3495707568251e-06 -5.68867954670866e-07 125.795503595189 672844.597260015 40 
3093000 0.2691999 14890.2585061355 0 -0.000163680706685195 -1.48745942467443e-07 -0.000258478987609331 -1.41419226891449e-06 -8.85913225951315e-06 -7.65938995471e-08 125.825244830946 748581.612742758 40 
3096000 0.2694999 17867.0911570448 0 -0.000140259694579933 1.78889655453508e-06 -0.000222300047575456 -1.95405775584927e-06 -8.42288194875483e-06 -3.87053183142661e-07 125.854986066704 898226.599817883 40 
3099000 0.2697999 19877.4738425282 0 -0.000124590503202696 -2.27573250226966e-08 -0.000202146459950696 -2.17259723234701e-06 -2.3192921952406e-06 -5.43974636940524e-07 125.884727302461 999288.273840212 40 
3102000 0.2700999 22483.9707726793 0 -0.000112048391083852 5.9406026910061e-08 -0.000180531973618695 -1.19120116421554e-07 -8.23869116809717e-07 -4.62405951020504e-07 125.914468538219 1130316.53278673 40 
3105000 0.2703999 24692.4304742639 0 -0.000100318954288916 1.47394218863744e-07 -0.000159262403039494 -1.37403313384517e-07 -6.72259146481415e-06 1.34089574007009e-06 125.944209773976 1241335.51243902 40 
3108000 0.2706999 28060.967061533 0 -9.19318058379501e-05 -8.12815060994256e-07 -0.000140441959486972 -1.32314059485648e-06 -2.40166653637798e-06 9.15676723014432e-07 125.973951009734 1410671.4050395 40 
3111000 0.2709999 29483.2659150601 0 -8.15288057902657e-05 -2.94526549324488e-07 -0.000133633695637705 -4.07023000174982e-08 -3.69323634436336e-06 -1.29378996949604e-06 126.003692245491 1482170.18193178 40 
3114000 0.2712999 33039.0341807915 0 -7.63668662809952e-05 3.33228348028755e-07 -0.000117740120678418 9.04473675827437e-07 -3.12781726795542e-06 4.29279105679718e-07 126.033433481249 1660918.18646101 40 
3117000 0.2715999 36125.0421046656 0 -6.74770320026844e-05 -2.38058283684364e-07 -0.000110017903122281 9.90944534765522e-08 -2.82709063803427e-06 -6.51436859447149e-07 126.063174717006 1816051.40019435 40 
3120000 0.271899900000001 40807.6915729601 0 -6.13264593997384e-05 -7.78333727833046e-09 -9.65517312421319e-05 -1.76678021032022e-07 -1.30533860924927e-06 1.77391375728608e-08 126.092915952764 2051447.57503348 40 
3123000 0.2721999 43052.1178065753 0 -5.64432194708656e-05 3.16906332934845e-08 -9.07144668707586e-05 5.28176951348474e-07 -2.57150882071972e-06 -6.27471222602606e-07 126.122657188521 2164274.58753544 40 
3126000 0.2724999 45305.8296383413 0 -5.51172355446752e-05 -3.58448499143247e-07 -8.6972515071392e-05 -7.19829671075978e-07 -2.97845830235156e-06 -8.21462750040618e-07 126.152398424279 2277568.38583904 40 
3129000 0.2727999 49304.6212587349 0 -5.03083575239296e-05 1.77994944714558e-08 -7.8847987675373e-05 -3.83610301377116e-07 -1.63936954242126e-06 -1.56027709346132e-07 126.182139660036 2478587.11632331 40 
3132000 0.2730999 52733.1626034476 0 -4.76009344973939e-05 3.59399161070472e-07 -7.41104347330026e-05 5.05106178239142e-07 -2.06883339827146e-06 7.59082002948758e-07 126.211880895794 2650939.44021339 40 
3135000 0.2733999 55227.580957181 0 -4.42444678485369e-05 -5.43313251280618e-07 -7.26402607227725e-05 -3.52486910077398e-07 -1.88737749817836e-06 2.0599801153654e-07 126.241622131551 2776333.52381777 40 
3138000 0.2736999 58254.6340870437 0 -4.14749560919484e-05 1.26097343586493e-07 -6.78309983516102e-05 -2.6145133862507e-07 -1.84596490912373e-06 -2.4418700075246e-07 126.271363367309 2928503.08778558 40 
3141000 0.2739999 64649.5085319294 0 -3.76057367263011e-05 -1.1876062706523e-07 -6.061366961643e-05 2.9391329780975e-08 -1.89349556080455e-06 -3.16632272444538e-07 126.301104603066 3249972.58771184 40 
3144000 0.2742999 63331.5696715639 0 -3.89410874161345e-05 -1.03707493735406e-07 -6.15373752245827e-05 2.62054253575893e-07 -1.88314651976458e-06 -2.39079735857764e-07 126.330845838824 3183719.97399338 40 
